Id,price
3669,14981.764573914392
3670,14981.764573914392
3671,14981.764573914392
3672,8926.114339461194
3673,14981.764573914392
3674,14981.764573914392
3675,14981.764573914392
3676,14981.764573914392
3677,14981.764573914392
3678,14981.764573914392
3679,8926.114339461194
3680,14981.764573914392
3681,14981.764573914392
3682,14981.764573914392
3683,14981.764573914392
3684,15005.91200248582
3685,8926.114339461194
3686,14981.764573914392
3687,14981.764573914392
3688,14981.764573914392
3689,14981.764573914392
3690,14981.764573914392
3691,14981.764573914392
3692,9482.018257487613
3693,15005.91200248582
3694,15005.91200248582
3695,14981.764573914392
3696,8926.114339461194
3697,8926.114339461194
3698,14981.764573914392
3699,14981.764573914392
3700,14981.764573914392
3701,14981.764573914392
3702,14981.764573914392
3703,8926.114339461194
3704,14981.764573914392
3705,14981.764573914392
3706,14981.764573914392
3707,14981.764573914392
3708,8926.114339461194
3709,14981.764573914392
3710,9693.222543201897
3711,8926.114339461194
3712,14981.764573914392
3713,14981.764573914392
3714,9693.222543201897
3715,14981.764573914392
3716,14981.764573914392
3717,8926.114339461194
3718,14981.764573914392
3719,8926.114339461194
3720,9693.222543201897
3721,14981.764573914392
3722,14981.764573914392
3723,14981.764573914392
3724,14981.764573914392
3725,14981.764573914392
3726,8926.114339461194
3727,14981.764573914392
3728,14981.764573914392
3729,14981.764573914392
3730,9693.222543201897
3731,14981.764573914392
3732,14981.764573914392
3733,8926.114339461194
3734,14981.764573914392
3735,14981.764573914392
3736,14981.764573914392
3737,8926.114339461194
3738,14981.764573914392
3739,8832.19700612786
3740,8926.114339461194
3741,8926.114339461194
3742,14981.764573914392
3743,15005.91200248582
3744,14981.764573914392
3745,8926.114339461194
3746,14981.764573914392
3747,14981.764573914392
3748,14981.764573914392
3749,14981.764573914392
3750,14981.764573914392
3751,14981.764573914392
3752,14981.764573914392
3753,14981.764573914392
3754,14981.764573914392
3755,8926.114339461194
3756,14981.764573914392
3757,14981.764573914392
3758,14981.764573914392
3759,14981.764573914392
3760,14981.764573914392
3761,14981.764573914392
3762,14981.764573914392
3763,14981.764573914392
3764,8926.114339461194
3765,14981.764573914392
3766,14981.764573914392
3767,14981.764573914392
3768,14981.764573914392
3769,14981.764573914392
3770,14981.764573914392
3771,14981.764573914392
3772,14981.764573914392
3773,8926.114339461194
3774,14981.764573914392
3775,8926.114339461194
3776,8926.114339461194
3777,14981.764573914392
3778,14981.764573914392
3779,14981.764573914392
3780,14981.764573914392
3781,14981.764573914392
3782,9693.222543201897
3783,8926.114339461194
3784,8926.114339461194
3785,8926.114339461194
3786,14981.764573914392
3787,14981.764573914392
3788,14981.764573914392
3789,9693.222543201897
3790,14981.764573914392
3791,14981.764573914392
3792,14981.764573914392
3793,8926.114339461194
3794,14981.764573914392
3795,8832.19700612786
3796,8926.114339461194
3797,14981.764573914392
3798,8926.114339461194
3799,14981.764573914392
3800,14981.764573914392
3801,14981.764573914392
3802,14981.764573914392
3803,8832.19700612786
3804,8926.114339461194
3805,14981.764573914392
3806,14981.764573914392
3807,8926.114339461194
3808,14981.764573914392
3809,9599.305209868564
3810,14981.764573914392
3811,14981.764573914392
3812,8926.114339461194
3813,14981.764573914392
3814,14981.764573914392
3815,8926.114339461194
3816,14981.764573914392
3817,14981.764573914392
3818,14981.764573914392
3819,14981.764573914392
3820,14981.764573914392
3821,14981.764573914392
3822,14981.764573914392
3823,14981.764573914392
3824,14981.764573914392
3825,8926.114339461194
3826,14981.764573914392
3827,8926.114339461194
3828,14981.764573914392
3829,8926.114339461194
3830,14981.764573914392
3831,14981.764573914392
3832,8926.114339461194
3833,14981.764573914392
3834,14981.764573914392
3835,14981.764573914392
3836,14981.764573914392
3837,14981.764573914392
3838,8926.114339461194
3839,14981.764573914392
3840,14981.764573914392
3841,14981.764573914392
3842,14981.764573914392
3843,8926.114339461194
3844,14981.764573914392
3845,14981.764573914392
3846,14981.764573914392
3847,14981.764573914392
3848,8926.114339461194
3849,14981.764573914392
3850,14981.764573914392
3851,14981.764573914392
3852,14981.764573914392
3853,14733.097343355475
3854,14981.764573914392
3855,14981.764573914392
3856,14981.764573914392
3857,8616.53716524652
3858,14981.764573914392
3859,14981.764573914392
3860,14981.764573914392
3861,14981.764573914392
3862,14981.764573914392
3863,14981.764573914392
3864,14981.764573914392
3865,8926.114339461194
3866,8926.114339461194
3867,14981.764573914392
3868,8926.114339461194
3869,14981.764573914392
3870,8926.114339461194
3871,14981.764573914392
3872,14981.764573914392
3873,8832.19700612786
3874,14981.764573914392
3875,14981.764573914392
3876,8926.114339461194
3877,14981.764573914392
3878,14981.764573914392
3879,14981.764573914392
3880,14981.764573914392
3881,14981.764573914392
3882,8926.114339461194
3883,14981.764573914392
3884,14981.764573914392
3885,8926.114339461194
3886,14981.764573914392
3887,9693.222543201897
3888,14981.764573914392
3889,14981.764573914392
3890,8832.19700612786
3891,14981.764573914392
3892,8926.114339461194
3893,14981.764573914392
3894,14981.764573914392
3895,8926.114339461194
3896,14981.764573914392
3897,14981.764573914392
3898,8832.19700612786
3899,14981.764573914392
3900,14967.726002485822
3901,14981.764573914392
3902,8926.114339461194
3903,8926.114339461194
3904,14981.764573914392
3905,8926.114339461194
3906,14981.764573914392
3907,8926.114339461194
3908,14981.764573914392
3909,15098.462954866773
3910,14981.764573914392
3911,14981.764573914392
3912,14981.764573914392
3913,8926.114339461194
3914,14981.764573914392
3915,14981.764573914392
3916,8926.114339461194
3917,8926.114339461194
3918,9693.222543201897
3919,14981.764573914392
3920,14981.764573914392
3921,14981.764573914392
3922,14981.764573914392
3923,14981.764573914392
3924,14981.764573914392
3925,8926.114339461194
3926,8926.114339461194
3927,8926.114339461194
3928,14981.764573914392
3929,14981.764573914392
3930,8926.114339461194
3931,14981.764573914392
3932,8926.114339461194
3933,14981.764573914392
3934,14981.764573914392
3935,14981.764573914392
3936,8926.114339461194
3937,8926.114339461194
3938,8926.114339461194
3939,14981.764573914392
3940,14981.764573914392
3941,14981.764573914392
3942,14981.764573914392
3943,14981.764573914392
3944,8926.114339461194
3945,8926.114339461194
3946,8926.114339461194
3947,15005.91200248582
3948,14981.764573914392
3949,14981.764573914392
3950,14981.764573914392
3951,14981.764573914392
3952,14981.764573914392
3953,14981.764573914392
3954,14981.764573914392
3955,14981.764573914392
3956,14981.764573914392
3957,14981.764573914392
3958,8926.114339461194
3959,14981.764573914392
3960,14981.764573914392
3961,14981.764573914392
3962,14981.764573914392
3963,14981.764573914392
3964,14981.764573914392
3965,8926.114339461194
3966,9693.222543201897
3967,14981.764573914392
3968,14981.764573914392
3969,14981.764573914392
3970,8926.114339461194
3971,14981.764573914392
3972,8926.114339461194
3973,14981.764573914392
3974,8926.114339461194
3975,14981.764573914392
3976,14981.764573914392
3977,14981.764573914392
3978,8926.114339461194
3979,14981.764573914392
3980,8832.19700612786
3981,8926.114339461194
3982,14981.764573914392
3983,14981.764573914392
3984,14981.764573914392
3985,14981.764573914392
3986,9693.222543201897
3987,14981.764573914392
3988,14981.764573914392
3989,14981.764573914392
3990,8926.114339461194
3991,8926.114339461194
3992,14981.764573914392
3993,8926.114339461194
3994,14981.764573914392
3995,14981.764573914392
3996,8926.114339461194
3997,14981.764573914392
3998,14981.764573914392
3999,14981.764573914392
4000,8926.114339461194
4001,14981.764573914392
4002,14981.764573914392
4003,8926.114339461194
4004,14981.764573914392
4005,8926.114339461194
4006,14981.764573914392
4007,8832.19700612786
4008,14981.764573914392
4009,14981.764573914392
4010,14981.764573914392
4011,14981.764573914392
4012,8926.114339461194
4013,14981.764573914392
4014,14981.764573914392
4015,14981.764573914392
4016,14981.764573914392
4017,9599.305209868564
4018,14981.764573914392
4019,14981.764573914392
4020,14981.764573914392
4021,14981.764573914392
4022,14981.764573914392
4023,14981.764573914392
4024,8926.114339461194
4025,8926.114339461194
4026,14901.866529958346
4027,8926.114339461194
4028,14981.764573914392
4029,8926.114339461194
4030,14981.764573914392
4031,8926.114339461194
4032,14981.764573914392
4033,8926.114339461194
4034,14981.764573914392
4035,9693.222543201897
4036,14981.764573914392
4037,14981.764573914392
4038,8926.114339461194
4039,9693.222543201897
4040,14981.764573914392
4041,14981.764573914392
4042,8926.114339461194
4043,8926.114339461194
4044,9693.222543201897
4045,14981.764573914392
4046,14981.764573914392
4047,14981.764573914392
4048,14981.764573914392
4049,14981.764573914392
4050,14981.764573914392
4051,14981.764573914392
4052,14981.764573914392
4053,8926.114339461194
4054,14981.764573914392
4055,14981.764573914392
4056,8926.114339461194
4057,14981.764573914392
4058,14981.764573914392
4059,9693.222543201897
4060,14981.764573914392
4061,14981.764573914392
4062,14981.764573914392
4063,8926.114339461194
4064,14981.764573914392
4065,14981.764573914392
4066,14981.764573914392
4067,14981.764573914392
4068,8926.114339461194
4069,8926.114339461194
4070,8926.114339461194
4071,14981.764573914392
4072,8926.114339461194
4073,8926.114339461194
4074,14981.764573914392
4075,8926.114339461194
4076,15005.91200248582
4077,8926.114339461194
4078,9693.222543201897
4079,14981.764573914392
4080,14981.764573914392
4081,14981.764573914392
4082,8926.114339461194
4083,8926.114339461194
4084,14981.764573914392
4085,8926.114339461194
4086,8926.114339461194
4087,14981.764573914392
4088,8926.114339461194
4089,14981.764573914392
4090,14981.764573914392
4091,8926.114339461194
4092,14981.764573914392
4093,8926.114339461194
4094,8926.114339461194
4095,14981.764573914392
4096,14981.764573914392
4097,14981.764573914392
4098,14981.764573914392
4099,14981.764573914392
4100,14981.764573914392
4101,14981.764573914392
4102,8926.114339461194
4103,14981.764573914392
4104,8926.114339461194
4105,14990.992669152487
4106,14981.764573914392
4107,14981.764573914392
4108,14981.764573914392
4109,8926.114339461194
4110,14981.764573914392
4111,14981.764573914392
4112,8926.114339461194
4113,14981.764573914392
4114,14981.764573914392
4115,14981.764573914392
4116,9693.222543201897
4117,14981.764573914392
4118,8926.114339461194
4119,8926.114339461194
4120,8926.114339461194
4121,14981.764573914392
4122,8926.114339461194
4123,14981.764573914392
4124,8926.114339461194
4125,14981.764573914392
4126,8926.114339461194
4127,15005.91200248582
4128,14981.764573914392
4129,8926.114339461194
4130,14981.764573914392
4131,14981.764573914392
4132,14981.764573914392
4133,14981.764573914392
4134,8926.114339461194
4135,8926.114339461194
4136,14981.764573914392
4137,14981.764573914392
4138,14981.764573914392
4139,14981.764573914392
4140,14981.764573914392
4141,14981.764573914392
4142,14981.764573914392
4143,8926.114339461194
4144,14981.764573914392
4145,8926.114339461194
4146,14981.764573914392
4147,14981.764573914392
4148,14981.764573914392
4149,8926.114339461194
4150,14981.764573914392
4151,14981.764573914392
4152,14981.764573914392
4153,14981.764573914392
4154,14981.764573914392
4155,14981.764573914392
4156,8926.114339461194
4157,14981.764573914392
4158,14981.764573914392
4159,14981.764573914392
4160,14981.764573914392
4161,14981.764573914392
4162,14981.764573914392
4163,14981.764573914392
4164,14981.764573914392
4165,14981.764573914392
4166,14981.764573914392
4167,14981.764573914392
4168,8926.114339461194
4169,14981.764573914392
4170,14981.764573914392
4171,14981.764573914392
4172,8926.114339461194
4173,8926.114339461194
4174,8926.114339461194
4175,8926.114339461194
4176,15005.91200248582
4177,14981.764573914392
4178,14981.764573914392
4179,8926.114339461194
4180,8926.114339461194
4181,8926.114339461194
4182,8616.53716524652
4183,14981.764573914392
4184,8926.114339461194
4185,15005.91200248582
4186,14981.764573914392
4187,14981.764573914392
4188,14981.764573914392
4189,14981.764573914392
4190,14981.764573914392
4191,14981.764573914392
4192,14981.764573914392
4193,14981.764573914392
4194,8926.114339461194
4195,14981.764573914392
4196,14981.764573914392
4197,14981.764573914392
4198,14981.764573914392
4199,14981.764573914392
4200,14981.764573914392
4201,14981.764573914392
4202,14981.764573914392
4203,14981.764573914392
4204,14981.764573914392
4205,14981.764573914392
4206,14981.764573914392
4207,14981.764573914392
4208,14981.764573914392
4209,14981.764573914392
4210,14981.764573914392
4211,9693.222543201897
4212,14981.764573914392
4213,14981.764573914392
4214,14981.764573914392
4215,14981.764573914392
4216,14981.764573914392
4217,14981.764573914392
4218,14981.764573914392
4219,14981.764573914392
4220,14981.764573914392
4221,14981.764573914392
4222,15005.91200248582
4223,9693.222543201897
4224,8926.114339461194
4225,15005.91200248582
4226,9693.222543201897
4227,14981.764573914392
4228,14981.764573914392
4229,14981.49601002214
4230,14981.764573914392
4231,8926.114339461194
4232,14981.764573914392
4233,14981.764573914392
4234,14981.764573914392
4235,14981.764573914392
4236,14981.764573914392
4237,14981.764573914392
4238,8832.19700612786
4239,14981.764573914392
4240,14981.764573914392
4241,14981.764573914392
4242,14981.764573914392
4243,14981.764573914392
4244,8832.19700612786
4245,15005.91200248582
4246,14981.764573914392
4247,14981.764573914392
4248,14981.764573914392
4249,14981.764573914392
4250,14981.764573914392
4251,14733.097343355475
4252,14981.764573914392
4253,8926.114339461194
4254,14981.764573914392
4255,14981.764573914392
4256,14981.764573914392
4257,8926.114339461194
4258,8926.114339461194
4259,14981.764573914392
4260,14981.764573914392
4261,14981.764573914392
4262,14981.764573914392
4263,14981.764573914392
4264,8926.114339461194
4265,14981.764573914392
4266,14981.764573914392
4267,14981.764573914392
4268,15019.206288200106
4269,14981.764573914392
4270,14981.764573914392
4271,14981.764573914392
4272,14981.764573914392
4273,9693.222543201897
4274,14981.764573914392
4275,15019.206288200106
4276,8926.114339461194
4277,15098.462954866773
4278,14981.764573914392
4279,14981.764573914392
4280,14981.764573914392
4281,14981.764573914392
4282,14981.764573914392
4283,15019.206288200106
4284,14981.764573914392
4285,14981.764573914392
4286,14981.764573914392
4287,8926.114339461194
4288,14981.764573914392
4289,8926.114339461194
4290,8926.114339461194
4291,14981.764573914392
4292,14981.764573914392
4293,14981.764573914392
4294,8926.114339461194
4295,14981.764573914392
4296,14981.764573914392
4297,14981.764573914392
4298,14981.764573914392
