Id,price
3717,903.5374234734094
3718,4875.249498670788
3719,503.9075954880323
3720,695.2061002279572
3721,1603.5905870640015
3722,2343.1966869746334
3723,5226.217472863896
3724,10940.556044905092
3725,1747.1187499417433
3726,758.2780606341584
3727,3725.379459536717
3728,13005.612156510215
3729,16346.351572051162
3730,1308.503049108689
3731,2618.2674530395443
3732,3167.0726642971485
3733,572.7301203691927
3734,3268.4528502144353
3735,1962.6597667031822
3736,772.799068905589
3737,698.5829962859409
3738,8815.88480184388
3739,521.7459952742158
3740,692.2261907298671
3741,811.3293826257778
3742,5260.242909024971
3743,16318.26766736213
3744,15761.795881226664
3745,523.3802598994386
3746,4869.452014702784
3747,14132.694562643024
3748,1090.3226169247912
3749,10200.068754693551
3750,3315.2600645931925
3751,3975.2589514076194
3752,3023.9758413568197
3753,4046.570813856414
3754,10232.644443584995
3755,699.302656065197
3756,7288.475079271222
3757,7200.291410281765
3758,10699.970619357191
3759,1333.6220326785246
3760,2516.372324589796
3761,4140.930786139617
3762,5460.412876920313
3763,3176.580081296429
3764,785.3139933746918
3765,9615.799200335858
3766,3240.424650161992
3767,3002.1951365772607
3768,11901.292082182998
3769,2949.472101465656
3770,8294.29719402612
3771,2899.1071860668017
3772,2247.51784531904
3773,503.18782206869247
3774,4146.398546981623
3775,491.37904396383414
3776,847.584581385898
3777,1531.4410678082174
3778,15955.770422171234
3779,6365.28249951538
3780,13762.75691736717
3781,1213.119015495802
3782,1031.9479517953405
3783,654.0538664530451
3784,519.3443331487679
3785,519.1316087099443
3786,9651.286981132645
3787,814.5978270131758
3788,1363.6812990917865
3789,797.8070212273057
3790,1570.573290885408
3791,4020.3830222115485
3792,5755.783668311236
3793,643.9807923474194
3794,10655.003125881
3795,642.0192648341888
3796,660.8619672202984
3797,5528.578144672624
3798,870.8143849879566
3799,4388.006166162237
3800,4092.7713095837553
3801,2507.0805832227634
3802,5850.630804140447
3803,508.324898121182
3804,730.7542925843427
3805,2555.924049483084
3806,2917.2003551423886
3807,922.8483545980642
3808,1924.6626594751756
3809,675.335531058081
3810,4557.914132820522
3811,4736.899403586032
3812,721.553341338274
3813,1876.363016279569
3814,8814.533532925094
3815,1140.671920211791
3816,3795.7590635373995
3817,3589.5405475504076
3818,1887.0175449633894
3819,1478.8238719774977
3820,3188.805843123721
3821,2115.036984650162
3822,1246.780058958642
3823,3841.7285672420553
3824,1643.7193438133736
3825,690.0789112531877
3826,7451.31188360809
3827,1039.0828013665434
3828,3370.172364840071
3829,577.5846197594166
3830,2530.6049093129304
3831,1013.3973024200419
3832,881.63113176289
3833,4298.429227060927
3834,1769.5002898128498
3835,2921.5453906059224
3836,10331.829501040835
3837,1688.9147045720583
3838,747.2480627866335
3839,7707.747524260957
3840,12451.542646893296
3841,8279.698120889963
3842,2495.5836624435783
3843,821.41825092359
3844,2773.191197863159
3845,4513.449779988574
3846,12346.021765278168
3847,8389.543600040233
3848,854.8914224678889
3849,3364.879240160502
3850,3666.334107864956
3851,10428.521048798
3852,8898.880299606657
3853,13214.762820605969
3854,9598.036938921588
3855,3989.75542354609
3856,1528.9996096584018
3857,472.73860399830363
3858,12587.802575275506
3859,2676.7376250349544
3860,4538.629326391328
3861,2018.10752276749
3862,3392.9470222267637
3863,10432.934672247422
3864,3911.502485201906
3865,665.3298774769149
3866,848.6361659120563
3867,2916.3722733054974
3868,560.2958489829472
3869,4065.877610965546
3870,729.8753527653831
3871,4058.1251669406465
3872,1007.9273987568057
3873,629.0870355540234
3874,5002.35642781384
3875,1530.8319193905827
3876,504.321526267232
3877,3178.694613435092
3878,3824.191067808683
3879,4780.794393334774
3880,3106.438900328067
3881,4507.331779718793
3882,1041.5990876016065
3883,7238.768682216454
3884,1468.944895122698
3885,749.034970146118
3886,2101.5328553715062
3887,678.1738878097173
3888,3231.4078451541895
3889,6083.9688226021135
3890,582.9511636366526
3891,9658.52474442928
3892,607.1535231037799
3893,1444.7873721045912
3894,4234.945094502715
3895,897.5312816545834
3896,2721.790627069949
3897,4842.271536976815
3898,568.6692945744096
3899,2304.4946972919975
3900,11876.670503714544
3901,3494.3191859393437
3902,782.4589215115473
3903,553.2574093790089
3904,1606.369508174348
3905,903.5374234734094
3906,8171.675346109975
3907,712.2487964968194
3908,1320.686209798587
3909,16131.206738352661
3910,7840.424487305627
3911,2578.488094883794
3912,5979.600164518189
3913,591.2825408699717
3914,5410.91129769744
3915,9734.363048307066
3916,660.6019567432395
3917,732.281467868157
3918,841.6141682581671
3919,2132.005372381635
3920,1829.5584536178521
3921,1239.3705660911567
3922,2885.2245000785197
3923,2565.5542517953554
3924,1110.2659418560108
3925,483.2866046401874
3926,801.7699558697584
3927,611.3439643709545
3928,1146.892440003705
3929,1232.2263076864663
3930,698.1634185413257
3931,3874.965940059081
3932,484.28470723686405
3933,2592.4752388513252
3934,5211.333193846761
3935,15967.791585277175
3936,632.0638826589093
3937,619.5107538963251
3938,924.5426386763331
3939,3188.9122452073175
3940,4793.252643990549
3941,2646.934022097515
3942,1726.8907273859336
3943,5333.2736914584
3944,631.4184518564247
3945,757.5643817072566
3946,712.2487964968194
3947,17665.91569856583
3948,6078.880050360928
3949,9722.228117270957
3950,5850.589393160854
3951,8912.844646161451
3952,4559.965553109548
3953,2493.8475173596485
3954,4250.627845592673
3955,3264.5491100436743
3956,4070.5050813783923
3957,4714.998411023999
3958,858.2963047006621
3959,1423.3873096543778
3960,4292.02656302116
3961,3945.8536220200162
3962,5657.629889048233
3963,10882.812979677177
3964,1079.8161397896022
3965,903.5374234734094
3966,900.9687160959909
3967,9437.533207844754
3968,2719.013303375717
3969,9944.42832988515
3970,970.5897944266164
3971,3838.7065235629702
3972,668.0981315461582
3973,5417.209941410571
3974,838.43894951992
3975,3968.283104860506
3976,3210.8063496805003
3977,2506.086311056252
3978,641.1460462796748
3979,4118.729183110153
3980,544.8483908546867
3981,938.8615585678901
3982,3445.122977805118
3983,2438.7632309331107
3984,4425.903712628502
3985,4750.505223377588
3986,1102.013267889219
3987,5795.436218324659
3988,4498.0461551266135
3989,7342.097318544109
3990,758.6675334650366
3991,776.8729262421259
3992,5591.92205686742
3993,871.0658820732777
3994,1120.0035068447662
3995,1255.9817882483126
3996,801.690488613621
3997,2760.2842371194083
3998,6528.245587069449
3999,2485.907838356458
4000,825.310546020404
4001,1467.399626031179
4002,6508.938591276247
4003,596.2071693086153
4004,2463.4734098072813
4005,567.9211973356315
4006,5819.611530907278
4007,503.0884593524554
4008,1196.9855379708097
4009,3177.7926416113637
4010,3619.9748568863815
4011,4106.096281148887
4012,1060.646281930722
4013,1184.0323448302481
4014,1878.6020493676053
4015,1921.5634536220302
4016,9348.534474719456
4017,626.9465768241726
4018,1003.1080151491104
4019,10619.888892163117
4020,5592.943729784762
4021,1869.3580597683854
4022,2369.3905319120186
4023,5601.797069684613
4024,666.6532379953935
4025,561.394028633592
4026,16770.450024580463
4027,676.9945662649295
4028,2602.837319656414
4029,919.7311908502226
4030,3248.741733125557
4031,611.81011004431
4032,2614.2096791272797
4033,612.4662497538538
4034,8476.081187122885
4035,1135.148148019374
4036,1712.0411541091755
4037,7931.125901287027
4038,529.5148072697676
4039,1125.8071323523122
4040,4484.172918001504
4041,5113.082373860078
4042,717.6080492405094
4043,645.4787102503894
4044,872.4962911893228
4045,7272.4789332012215
4046,1897.255591810404
4047,1422.0696380740044
4048,4208.592591316066
4049,1854.6456539635167
4050,4226.2421947377
4051,5598.178162907737
4052,2314.638306466967
4053,929.9902265126929
4054,1372.3516612713454
4055,3802.542769219923
4056,616.9678786811816
4057,1145.9945780988996
4058,7399.255795257307
4059,1051.940808621462
4060,3490.614793602193
4061,6564.440422403547
4062,929.88937728701
4063,580.2425048290345
4064,7429.2109602266655
4065,2913.526040995617
4066,6577.568306893582
4067,1464.268612339273
4068,797.589893281686
4069,720.8775255212321
4070,810.2078191690421
4071,4131.2298365868255
4072,681.6551224869576
4073,605.9846453412421
4074,1262.1651466387364
4075,824.5707908174487
4076,15825.253038260458
4077,605.4346738594023
4078,1373.5131004246791
4079,6033.327584176703
4080,9358.4559236496
4081,7530.744718053112
4082,613.7437837512375
4083,559.3369623117778
4084,1763.322446431253
4085,595.7424460742661
4086,720.022707800106
4087,3206.2165315564484
4088,560.513088740411
4089,4928.474696735375
4090,3560.235690675444
4091,587.9573925756076
4092,1888.1974779297484
4093,820.7072745355257
4094,714.1578259414731
4095,5937.330593960581
4096,3102.8309396964214
4097,9753.39778020039
4098,8182.497299177764
4099,2136.3803634809437
4100,9464.793059183836
4101,6580.590259473075
4102,454.30118039705934
4103,6048.723280913195
4104,939.1822872132195
4105,11430.09202609337
4106,5844.032989539408
4107,5251.690786943889
4108,6855.299372799959
4109,587.457221971452
4110,3994.987704857199
4111,4628.775562782396
4112,819.0172782369048
4113,7248.552173685408
4114,4899.081485253677
4115,8789.109462508119
4116,730.7542925843427
4117,8090.052480276035
4118,645.8605942130457
4119,784.5010391574003
4120,884.2589993611194
4121,3172.27139170455
4122,897.9076971026896
4123,5153.961432366952
4124,619.6445105863901
4125,5806.6411674868095
4126,560.7552477964383
4127,15885.463644267242
4128,3184.886891790745
4129,492.34815144013334
4130,6870.652521573028
4131,1062.882351942558
4132,11160.221645919459
4133,15534.415026246925
4134,674.8272441967796
4135,742.1998050861658
4136,12839.49024139695
4137,5380.546169862749
4138,5728.224027842588
4139,4931.212778631627
4140,8333.306975978521
4141,920.0948735860316
4142,4910.715790543856
4143,921.4743695865852
4144,8487.267499197385
4145,804.6363937198365
4146,2906.7817397497993
4147,6663.323866773693
4148,4872.012098039326
4149,688.4910579136873
4150,5153.527116969748
4151,4267.9945390604735
4152,3176.3760936235744
4153,2450.2147218400255
4154,5754.709818651234
4155,5851.081328217088
4156,814.7711216738014
4157,4882.265261027029
4158,12787.182514534843
4159,5082.55214747582
4160,1760.3338216784928
4161,1471.6317134814904
4162,5153.404669298553
4163,8034.525292394507
4164,7552.425351112088
4165,3189.3535985743833
4166,4580.7082468379185
4167,5362.213985139158
4168,574.0847602818931
4169,5771.346657360789
4170,4956.310320766792
4171,1544.5691428599382
4172,1001.5206445029385
4173,585.5145857191645
4174,635.919574935474
4175,847.9534455862782
4176,16146.454074851063
4177,9376.33677695169
4178,2788.171724954233
4179,596.9918815954057
4180,639.7615277807599
4181,594.01266879947
4182,477.50563175283634
4183,4295.455064177921
4184,1203.4279878257641
4185,14813.31044323582
4186,9278.27555573866
4187,4204.659605930027
4188,2280.620997404743
4189,7719.9712993261965
4190,3378.811299436765
4191,1756.6804508325536
4192,2033.4185542583132
4193,3300.816982405366
4194,889.5169077644016
4195,5386.235102722293
4196,3995.0244289872508
4197,7147.685315787165
4198,1255.8448242163097
4199,5266.341219315217
4200,5169.6881890818995
4201,3048.265749900177
4202,2876.1727178234537
4203,1668.8942574751998
4204,7284.2924409725365
4205,2150.6627408342124
4206,1795.5751904141512
4207,4818.924924800658
4208,10458.813379242789
4209,1624.337671892466
4210,3867.785670294039
4211,1042.6349111779982
4212,4337.62054169163
4213,2869.2043215786534
4214,1185.7844063830466
4215,3760.137576543613
4216,2124.2594659443193
4217,1707.4536277710292
4218,11114.13655244016
4219,11362.968068487016
4220,5166.83994969163
4221,3465.9905071796593
4222,15099.70390959461
4223,814.2714720351305
4224,578.0820461362623
4225,15893.59099748878
4226,872.6293587230073
4227,9202.684636181144
4228,6262.239835279368
4229,16622.126507198835
4230,2793.769486078965
4231,692.3065649699558
4232,1452.4259402780285
4233,13532.935163230415
4234,4493.875169225972
4235,3452.080798710885
4236,810.3199050606021
4237,2096.4056341391993
4238,517.1395721115623
4239,6977.779927174405
4240,2268.789231941661
4241,8072.152591899585
4242,4252.156757606164
4243,1369.2797945472578
4244,488.1886746809247
4245,12595.727689375279
4246,2162.600508054241
4247,2017.7419199469557
4248,3372.777552578051
4249,3603.4287201972647
4250,2975.58641860913
4251,16642.30856283596
4252,1177.6364263808282
4253,491.82088925973096
4254,3329.0479905419543
4255,1561.75569438297
4256,7005.902654785873
4257,560.2958489829472
4258,611.3922204765814
4259,3811.3306695430715
4260,6415.676215760896
4261,2439.1703004395117
4262,4114.605871855941
4263,9165.824920322817
4264,736.5713771512922
4265,4932.363333084018
4266,11162.826209993245
4267,4283.649496938444
4268,14984.265691772493
4269,6719.885360588809
4270,3211.562911769092
4271,5550.64060869878
4272,5335.6599287312365
4273,760.3348103500256
4274,4235.204840064821
4275,14636.974240621406
4276,848.3668154313791
4277,17328.499616334593
4278,4071.241016384507
4279,2966.133500290444
4280,2346.410477703612
4281,8270.43322136273
4282,2581.5835044746577
4283,14560.871614552983
4284,3755.439430392651
4285,1371.1060280597096
4286,3447.8104887053364
4287,624.2176227153373
4288,8710.358434739634
4289,504.9731643563476
4290,858.2963047006621
4291,15672.56512235195
4292,6155.30595277161
4293,7126.819550140616
4294,807.4646810188309
4295,980.4867490365009
4296,1517.1720657643002
4297,4553.719155323828
4298,2820.26307065943
4299,508.2524191175528
4300,519.0829584314907
4301,4850.06462592065
4302,535.7885204684583
4303,16956.08355801678
4304,730.1113472851478
4305,644.828820443646
4306,3345.153330960783
4307,559.5163732405279
4308,2846.842115659766
4309,848.0871740361088
4310,5034.98038003349
4311,4222.133579428428
4312,1341.0444094234206
4313,6118.443090062956
4314,6323.942180698528
4315,920.6054355055586
4316,5903.033909245118
4317,636.6090482490391
4318,7282.769563193811
4319,477.14741009685673
4320,6056.632780111455
4321,2396.5685966510036
4322,4570.107595417628
4323,6035.088370841835
4324,8090.052480276035
4325,4201.435909185341
4326,8139.632511317375
4327,5520.254572618751
4328,1077.897571450939
4329,761.8372777825358
4330,2502.7687473783817
4331,2971.897388673577
4332,6266.989563614229
4333,1474.9999235916648
4334,4995.307418535937
4335,638.8417632987107
4336,949.2495100283919
4337,10352.88892563132
4338,1778.9641489665055
4339,657.1923748829539
4340,9875.380945860688
4341,6586.267063444072
4342,8032.165500129416
4343,1449.1521069495316
4344,5058.2987494105855
4345,2440.029883028141
4346,2075.6014594383646
4347,491.82088925973096
4348,577.3831895196714
4349,585.9926647377978
4350,777.674424271067
4351,531.2763301136309
4352,9805.376268534552
4353,892.0109907419513
4354,1457.2502585598206
4355,2827.0390123141606
4356,7755.170143641577
4357,4733.755651961913
4358,3037.0550884811864
4359,744.7802201511083
4360,536.3171005582096
4361,782.9272613950798
4362,3783.5022107672103
4363,884.5656336729953
4364,1084.9917144976632
4365,4864.3590450319425
4366,4041.825984125473
4367,624.1643536265473
4368,629.8820740006624
4369,6148.71994289092
4370,3194.292691631901
4371,848.296754305918
4372,5304.338419201343
4373,16194.892882349157
4374,1053.1417682960744
4375,4980.395237816409
4376,4312.205738448404
4377,6336.568828262224
4378,4948.4219769225965
4379,4499.716066670065
4380,4117.736109469006
4381,537.2691520364245
4382,7774.849700705332
4383,937.7440523502551
4384,6494.7737979571275
4385,747.8554205252891
4386,902.8166050600083
4387,2593.2871288396123
4388,3472.7311474305384
4389,11818.683320481166
4390,2224.898729371012
4391,2323.474254871438
4392,743.2956723621852
4393,1443.6042444647362
4394,834.8677061555239
4395,3731.0781491212733
4396,3723.2928986481925
4397,4447.039491326508
4398,762.0515275717761
4399,5027.141378172983
4400,15956.936710043576
4401,1086.2278547423355
4402,467.7728295007962
4403,1707.3493639426943
4404,753.7329584715718
4405,645.8605942130457
4406,2083.870480727936
