Id,price
3822,1197.6794816433503
3823,4606.982338229411
3824,1588.4147503142703
3825,659.7751380351037
3826,5920.701237156429
3827,697.3548608460442
3828,2997.9760101947795
3829,544.0265805167146
3830,3219.7507979666443
3831,1077.751494004733
3832,1082.1367495117956
3833,4861.219093964091
3834,1655.7871846270355
3835,3623.119104084224
3836,7708.0471773206755
3837,1561.6104780304595
3838,720.631543852407
3839,5494.153782126847
3840,9803.192858738721
3841,6753.270650821871
3842,3005.122904104457
3843,382.1711705297239
3844,2262.2930973399853
3845,5596.932307360634
3846,10377.325265740528
3847,9976.730457752128
3848,123.78742302252067
3849,3847.046652470701
3850,3944.327885994022
3851,10272.442190503063
3852,6986.653152278301
3853,25450.87274546628
3854,9596.940598866033
3855,5316.458458955738
3856,1845.5665613795063
3857,105.20633568719131
3858,9188.514783664215
3859,2936.03993161003
3860,5176.4112894629525
3861,2020.5121689168263
3862,3098.98482421484
3863,10322.775177759948
3864,4411.100676003636
3865,12.612107509350608
3866,959.7435535838631
3867,3087.3254323831497
3868,-90.98318409927379
3869,4202.0397507461275
3870,710.3992082992409
3871,4004.521653252905
3872,1313.9755250857743
3873,960.3030413113011
3874,5457.292794585826
3875,2447.631601084766
3876,245.3346665208519
3877,2818.3485360844097
3878,4598.850435730366
3879,4782.483170184831
3880,2190.680229646674
3881,7570.342374514348
3882,1154.0646473658817
3883,7142.524854275374
3884,2031.7604364943509
3885,1157.313834391076
3886,3465.766797975237
3887,968.192751748953
3888,3260.342946043027
3889,5114.830579428273
3890,72.34565452920651
3891,9405.343080245977
3892,343.12174617642813
3893,1538.5171538795803
3894,4314.113067084916
3895,114.59280163854055
3896,2748.2702040783333
3897,6042.391654078881
3898,963.3213464766486
3899,2622.747111488534
3900,11296.287159226405
3901,3291.9330130217386
3902,679.9065672965953
3903,583.1911061148821
3904,1977.3585773839186
3905,786.9995631889615
3906,9734.32890930051
3907,641.1070163065415
3908,1714.489371106196
3909,15781.28540328626
3910,9637.421165211146
3911,2943.5501659779
3912,4996.357168054152
3913,97.32735892542405
3914,4821.604222690536
3915,9763.786345554092
3916,913.1197897027523
3917,697.9494954175025
3918,883.0616297031956
3919,2507.6322666573324
3920,2404.5170918286167
3921,1447.414097466186
3922,3244.05019046105
3923,3099.184439020286
3924,968.4084581046372
3925,259.84882361752534
3926,577.3478207334483
3927,370.5037162481349
3928,1633.806594612095
3929,1221.8078393524556
3930,597.0170590924863
3931,4060.3817085668343
3932,231.95136172265848
3933,3136.420503113073
3934,5418.628798243633
3935,9616.725362037685
3936,196.41643212422423
3937,334.9467886975581
3938,773.7652952239259
3939,4298.9947794986365
3940,5369.784560301774
3941,3067.1280357672294
3942,1775.2797891574373
3943,6260.744828576524
3944,615.7485854184415
3945,701.2919140935119
3946,724.3541530216098
3947,13952.868204411228
3948,5579.911733841449
3949,9761.871131878937
3950,5143.638575493544
3951,6892.482033369812
3952,3622.4565123739703
3953,2746.6385329860896
3954,3839.3591328538896
3955,4612.458361598832
3956,3936.528358771975
3957,4643.673098007148
3958,520.2031196045173
3959,1428.8794374362697
3960,5954.97067423099
3961,5010.751888555189
3962,4880.907306412722
3963,9698.631354224168
3964,936.3530026235967
3965,774.5882899617136
3966,1183.0096791435171
3967,5057.204376588408
3968,3205.460959144104
3969,8943.247421959217
3970,598.2028267235
3971,4579.3015932642975
3972,266.49588079601017
3973,5038.596252713596
3974,588.6453259868467
3975,4019.0694906906174
3976,3561.515878740669
3977,3220.539686489432
3978,565.1966212709049
3979,4979.348633424683
3980,371.29459192522336
3981,688.2082090104195
3982,4505.716811521375
3983,3252.2609202891763
3984,4222.055716115046
3985,5230.677593925522
3986,1060.3812304056628
3987,5429.821875135482
3988,5775.064595939963
3989,9714.331127490035
3990,750.0152350578501
3991,717.3613441757443
3992,5903.123084047649
3993,870.9957153040741
3994,1170.8037158102525
3995,1730.9758205301805
3996,382.26834346338364
3997,3899.4846165462186
3998,8811.644596855556
3999,2546.463047173129
4000,114.62870859093528
4001,1930.1155851783478
4002,5008.452172807778
4003,-71.46498715956477
4004,2677.986103082243
4005,1055.3217510258073
4006,6893.782927679207
4007,442.8248852210236
4008,1130.129482567474
4009,3344.7115313692593
4010,3660.9043490435324
4011,4496.770049844341
4012,723.6956301660139
4013,1362.7968276113243
4014,1820.4253172289827
4015,2068.8800439201877
4016,9670.973494190659
4017,1172.1418020582387
4018,1078.0625437484741
4019,7048.898692824436
4020,6923.084718529628
4021,2471.6909552595425
4022,2525.960968320891
4023,6702.535729378555
4024,463.84233093660805
4025,661.9106020707295
4026,16142.447232353614
4027,808.6756832219507
4028,3933.6212931492264
4029,325.0792917841027
4030,3246.8698735953294
4031,810.456694070981
4032,3688.5680106250293
4033,566.9094203544773
4034,9070.621875779614
4035,1184.5530752854938
4036,1743.6438064454014
4037,6394.36222283899
4038,562.1236130273937
4039,1035.5718289222714
4040,5230.6478363196275
4041,5163.1127765289675
4042,412.08694726848626
4043,664.8637469036585
4044,763.7952506437723
4045,9143.713934528214
4046,2510.811554448297
4047,1357.605430013482
4048,5385.150156888707
4049,1434.679133622467
4050,3351.9180762751894
4051,5710.11619949023
4052,1980.0482152065088
4053,524.3196969021301
4054,1777.1056838312143
4055,5122.522245043141
4056,727.5094324241581
4057,1116.3914602381192
4058,5004.18049396573
4059,718.3249495806085
4060,3182.2713729471507
4061,7426.976931153711
4062,1468.9104811946527
4063,302.7834373187834
4064,9182.064849911007
4065,3621.2100512719408
4066,5222.520635193741
4067,1914.5317359695655
4068,416.52727828133357
4069,794.0041249870883
4070,611.069345069016
4071,5789.341760540219
4072,732.838706364324
4073,200.0658874599867
4074,692.8690535470232
4075,378.9866377471444
4076,14148.074730205628
4077,417.8323406894742
4078,961.4772074518623
4079,5659.32181186203
4080,9782.059922186236
4081,5203.126523708361
4082,258.288343150929
4083,-10.88988069541665
4084,1436.8065352081976
4085,962.8216443485871
4086,684.7382777248131
4087,3947.5128951352526
4088,-149.58775951549978
4089,5505.33455536015
4090,4649.446201327499
4091,635.1321156307495
4092,2204.0409239254004
4093,772.6991421523599
4094,889.8439661764096
4095,7090.511222227176
4096,2517.1114759693846
4097,9839.47057697979
4098,8197.545370670812
4099,3208.621321067869
4100,10022.776618114933
4101,6611.131526531244
4102,597.4466698287324
4103,6689.861133952325
4104,884.1036287746356
4105,11431.535624331133
4106,7075.800866712012
4107,5110.002380597605
4108,6782.558336611821
4109,553.6971503415843
4110,5547.266056871049
4111,5085.669230351241
4112,741.3731556171297
4113,9162.662035965413
4114,5842.921421350558
4115,6327.7097013819075
4116,870.5099147025539
4117,7915.688765388546
4118,49.70089050401293
4119,550.8091658410667
4120,812.696400715784
4121,3794.707068904132
4122,427.150470984041
4123,5935.768575265678
4124,318.3857454391582
4125,5715.026366683789
4126,115.60753448425385
4127,13759.878313636658
4128,4056.065847127127
4129,135.040328874431
4130,5406.079176192208
4131,1539.2553440736265
4132,9216.221926099493
4133,5488.917663414923
4134,466.51657937705386
4135,369.0939675571826
4136,10660.25174888728
4137,5784.334223411772
4138,7185.409670524357
4139,6060.952908580184
4140,9185.328275917194
4141,1295.9795598599085
4142,5156.384742820968
4143,973.3583977935159
4144,9569.508352677181
4145,714.483480783787
4146,2851.150851232349
4147,8863.326448911186
4148,5117.461665488445
4149,702.8353102354886
4150,7015.947261826888
4151,4671.214687126076
4152,4432.717409809196
4153,3577.2273097481993
4154,5304.9137230536
4155,6915.183928627084
4156,411.14620123423083
4157,7279.227921416596
4158,9868.464891417581
4159,5946.820217609757
4160,2140.7537548715627
4161,1927.32839260951
4162,6010.527370746342
4163,5171.933572056829
4164,9532.930234231704
4165,3297.1213967151925
4166,5609.688327291024
4167,6157.633226838643
4168,265.4825501077612
4169,7871.604306926347
4170,5856.995554758414
4171,1457.9451389638853
4172,998.5742043582322
4173,507.8777100323023
4174,310.03647139116947
4175,751.2112476887414
4176,14155.528892942395
4177,7902.572569740019
4178,3747.085454258693
4179,-21.50799087690757
4180,-13.909480490285205
4181,691.4538220219001
4182,740.5620377229279
4183,5442.930468498627
4184,936.029861475683
4185,13675.640165354496
4186,8405.058556519549
4187,5285.919941353955
4188,3198.333863777898
4189,8032.424754167871
4190,4301.586144212724
4191,2394.317803397269
4192,3024.145479019622
4193,3669.612413638366
4194,616.533961402678
4195,8368.198311047006
4196,6901.009378529063
4197,8616.658361322008
4198,2405.699291610854
4199,4565.273639011442
4200,5769.782863792188
4201,3513.7261292811636
4202,2909.343336122034
4203,1815.1521017890627
4204,6980.912629124157
4205,1661.8696715568622
4206,1291.9418661425916
4207,5430.588977960497
4208,9753.467223461379
4209,1861.0320467244965
4210,4372.036349875714
4211,1079.9632930482694
4212,5031.8901895147355
4213,3129.0581270516122
4214,1363.249295044152
4215,4377.205782870966
4216,3737.222844470769
4217,1518.1371064263767
4218,9405.48001042182
4219,8190.404703518541
4220,5228.429915372599
4221,4257.583957850562
4222,14292.51673431918
4223,944.7544434947122
4224,9.38849245001984
4225,14110.279397614808
4226,974.9408762122475
4227,7193.366021676318
4228,6272.818020189383
4229,17235.54179197998
4230,4365.471127397988
4231,410.521553174367
4232,2302.7535459854626
4233,9445.83862228913
4234,5873.208843000992
4235,2703.8443875602206
4236,1057.3271697497403
4237,2257.517347090801
4238,426.95212430611355
4239,5120.880486191894
4240,2005.7863344187535
4241,6061.625340436025
4242,4061.03647327995
4243,1690.8337398402437
4244,45.77266373558086
4245,14049.217576625342
4246,1748.9923033263003
4247,1702.5725812116543
4248,4232.604161592197
4249,4457.239886740768
4250,4299.833108308347
4251,23013.29076922828
4252,1511.7721209647389
4253,259.13712373255476
4254,4183.880274668427
4255,1497.7848714293032
4256,6535.518431489472
4257,157.91258649812517
4258,110.01780389829582
4259,4217.870562098062
4260,5046.28891110284
4261,3488.351057374275
4262,4214.526305414347
4263,5400.972995391525
4264,110.67457101885884
4265,7438.308727433468
4266,9382.180803644549
4267,5585.390987845454
4268,14526.406073473725
4269,7322.603954506003
4270,3231.7090704866605
4271,5662.191265946591
4272,6179.593354593544
4273,705.2771514499073
4274,5006.2425837572355
4275,14791.780407643942
4276,1061.3586742383013
4277,15490.479331751418
4278,4490.334209902743
4279,3148.973025135725
4280,2980.525331484281
4281,9009.61351250603
4282,3045.1343172720553
4283,14476.810588804326
4284,3337.2156936091487
4285,1747.06786113188
4286,3858.9811921957225
4287,14.968377280558343
4288,6390.434561088989
4289,156.7352450331964
4290,758.7444727831353
4291,7500.940043789209
4292,4801.9581782422665
4293,6704.415101995852
4294,513.0530335117801
4295,1172.2528389897925
4296,1313.1786372118622
4297,5808.51264267744
4298,2168.8019750440653
4299,514.1090480429193
4300,613.8082927363721
4301,5824.189053712042
4302,871.1328678199388
4303,14094.005432124563
4304,295.46773617614963
4305,905.6598588950365
4306,2997.2833018312704
4307,324.70627389100264
4308,2686.9179355416563
4309,649.1212723630306
4310,6426.289680955188
4311,6396.990684281072
4312,1430.506710078982
4313,6277.673912060731
4314,7375.657252554836
4315,716.7899796047132
4316,6931.627335086245
4317,1167.3953427177366
4318,6865.148139305904
4319,471.5637816003691
4320,6926.778170710673
4321,2923.0662706841103
4322,5341.917867527873
4323,7693.70685012662
4324,7804.312051764407
4325,5587.108504496326
4326,10102.377211655328
4327,5434.238618107625
4328,1972.448134837221
4329,730.9104154856541
4330,2451.595949366172
4331,3972.6807321516208
4332,5746.576671493152
4333,2044.6330301354647
4334,8195.437218527812
4335,236.2768679122637
4336,639.6185354970985
4337,7448.540994037767
4338,2032.039332886834
4339,610.3026233920609
4340,8999.763127360191
4341,7446.256494109983
4342,9953.31062460362
4343,1363.5333539153035
4344,6419.8146513363845
4345,3307.634198403226
4346,1922.0261991426996
4347,228.3978911504928
4348,424.46434570000565
4349,676.0107957345572
4350,209.12368606857126
4351,753.5397444618102
4352,11328.23723750539
4353,741.8573619035997
4354,1357.0392994254835
4355,3110.4825833430077
4356,5317.8998733904355
4357,4052.8542740118464
4358,3019.1046443037267
4359,356.71844982050607
4360,492.8894677577191
4361,1159.093852465725
4362,5722.740031191797
4363,661.797933295471
4364,939.2635976435813
4365,5158.444010052148
4366,3187.694394713584
4367,743.6162498406702
4368,1270.8314838583574
4369,6107.851327645123
4370,2616.196267818883
4371,764.3275329380413
4372,7052.5108656798275
4373,11030.987410363103
4374,880.6017298901425
4375,5184.720993626677
4376,4865.37813147389
4377,5370.401897623537
4378,5415.262027192051
4379,4797.815378642543
4380,4038.2667025304036
4381,731.5548789476707
4382,6127.978784203557
4383,595.9322348549649
4384,10104.246559315667
4385,347.8642661634258
4386,535.0287532598777
4387,2947.9886162959046
4388,4104.867108441085
4389,10017.367051589454
4390,4002.6754161769168
4391,2693.7427884782664
4392,586.1267229495606
4393,813.82435304303
4394,562.1783161055573
4395,2719.60333385814
4396,5180.912913900072
4397,5324.944892993297
4398,946.4461124407026
4399,5212.11607626094
4400,17717.765114410726
4401,1026.8739032356789
4402,671.138061542184
4403,3020.344289923687
4404,672.8983690685891
4405,21.856712097978743
4406,2960.1197250031473
4407,1036.9034991256012
4408,568.1377209397542
4409,5405.297889954803
4410,705.5214355195203
4411,4440.817540105047
4412,159.95382150519072
4413,828.6647635132067
4414,4987.164291156349
4415,2562.013839857049
4416,2184.5667228899765
4417,5340.419237225873
4418,6096.789619502706
4419,4611.663671528051
4420,1148.0342372725281
4421,395.3161415940849
4422,14772.633694759994
4423,1031.2040651315365
4424,488.2455392252341
4425,6775.033813036651
4426,5526.997895375944
4427,6221.157292237291
4428,3733.1698671662307
4429,3164.5787674427447
4430,6938.766308237044
4431,1667.07439987818
4432,1339.4400449873465
4433,6436.882083644763
4434,665.7569844950776
4435,2655.647974157113
4436,516.6069477575875
4437,-2.9796183969592676
4438,4832.27040447853
4439,7657.538756701475
4440,5972.297623987968
4441,430.67498038800113
4442,5744.022774070796
4443,193.7592680083908
4444,6275.269858493546
4445,6651.107369960631
4446,13404.590368177465
4447,305.0318454828048
4448,915.1166583692793
4449,4621.877278215241
4450,4378.434908277937
4451,372.859986019339
4452,7181.846263655005
4453,875.7694068946003
4454,5235.112879503478
4455,286.5159359117715
4456,9516.287037799044
4457,13707.202773822404
4458,7873.1535152006345
4459,508.2382650164982
4460,1209.4847514747016
4461,953.5191613574316
4462,1873.52201777968
4463,1881.5442809758497
4464,502.6949796631234
4465,3448.4980284759295
4466,-146.88093090884286
4467,2082.745035240685
4468,13995.269553628157
4469,3283.3619329900794
4470,400.7367445915843
4471,4807.111414833369
4472,665.7451076514881
4473,2731.864655829766
4474,1348.7408498947043
4475,2076.7264405157475
4476,7872.199274791226
4477,488.1619999386785
4478,4168.779015155549
4479,705.252845987965
4480,3244.9710314923796
4481,5815.5445506587475
4482,5292.479654495513
4483,1262.4975917187985
4484,13719.270591366756
4485,3282.7285834110044
4486,1017.834669333588
4487,863.2196790482521
4488,6613.133713679586
4489,674.8190447239467
4490,5062.717035580317
4491,1727.340088442299
4492,7052.388714865341
4493,7118.866121433608
4494,8569.79170321141
4495,335.51815326858923
4496,1114.591351408173
4497,3532.1583312451476
4498,5703.043486846689
4499,3358.769175220139
4500,5465.967454192756
4501,871.6735329196053
4502,2188.107048491034
4503,2555.9908181711035
4504,4856.410908477812
4505,1659.7242378744922
4506,831.6420623462691
4507,5246.338907125271
4508,592.3718184986101
4509,618.9531920976333
4510,2069.519895609821
4511,13477.112671848769
