Id,price
6979,4335.5179223946
6980,4371.947589061266
6981,4396.099589061266
6982,10042.546974607092
6983,10227.032429152547
6984,10042.546974607092
6985,4396.099589061266
6986,4371.947589061266
6987,10227.032429152547
6988,10042.546974607092
6989,10227.032429152547
6990,10227.032429152547
6991,10231.705762485879
6992,10278.19176248588
6993,5791.57885240903
6994,4458.205700172377
6995,4396.099589061266
6996,10042.546974607092
6997,10231.705762485879
6998,4414.309700172377
6999,10227.032429152547
7000,4396.099589061266
7001,4458.205700172377
7002,10227.032429152547
7003,10042.546974607092
7004,10141.843095819213
7005,4335.5179223946
7006,10231.705762485879
7007,10227.032429152547
7008,10042.546974607092
7009,10227.032429152547
7010,10227.032429152547
7011,5791.57885240903
7012,4396.099589061266
7013,10227.032429152547
7014,4481.938700172377
7015,10042.546974607092
7016,10042.546974607092
7017,10042.546974607092
7018,10227.032429152547
7019,10227.032429152547
7020,10227.032429152547
7021,10227.032429152547
7022,10231.705762485879
7023,10231.705762485879
7024,10170.339762485879
7025,10042.546974607092
7026,10042.546974607092
7027,10042.546974607092
7028,4396.099589061266
7029,10231.705762485879
7030,10042.546974607092
7031,10227.032429152547
7032,10227.032429152547
7033,10042.546974607092
7034,10042.546974607092
7035,10042.546974607092
7036,4458.205700172377
7037,10042.546974607092
7038,10042.546974607092
7039,10227.032429152547
7040,4414.309700172377
7041,10227.032429152547
7042,10227.032429152547
7043,10042.546974607092
7044,10278.19176248588
7045,10042.546974607092
7046,10042.546974607092
7047,4396.099589061266
7048,10231.705762485879
7049,4396.099589061266
7050,10042.546974607092
7051,5791.57885240903
7052,10042.546974607092
7053,10231.705762485879
7054,3937.5504421718633
7055,10227.032429152547
7056,10042.546974607092
7057,4396.099589061266
7058,5791.57885240903
7059,10042.546974607092
7060,10042.546974607092
7061,10042.546974607092
7062,10227.032429152547
7063,4396.099589061266
7064,4414.309700172377
7065,10227.032429152547
7066,10042.546974607092
7067,10042.546974607092
7068,10227.032429152547
7069,10227.032429152547
7070,10042.546974607092
7071,10227.032429152547
7072,10042.546974607092
7073,4396.099589061266
7074,10227.032429152547
7075,10042.546974607092
7076,10042.546974607092
7077,10042.546974607092
7078,10227.032429152547
7079,4419.253875996553
7080,4414.309700172377
7081,10042.546974607092
7082,10227.032429152547
7083,10227.032429152547
7084,4396.099589061266
7085,10227.032429152547
7086,4381.996414458092
7087,10042.546974607092
7088,10042.546974607092
7089,10227.032429152547
7090,10227.032429152547
7091,10227.032429152547
7092,10227.032429152547
7093,4371.947589061266
7094,10227.032429152547
7095,5791.57885240903
7096,10042.546974607092
7097,10042.546974607092
7098,10042.546974607092
7099,10231.705762485879
7100,10227.032429152547
7101,10227.032429152547
7102,10227.032429152547
7103,10042.546974607092
7104,10042.546974607092
7105,10227.032429152547
7106,10042.546974607092
7107,10227.032429152547
7108,4371.947589061266
7109,4371.947589061266
7110,10227.032429152547
7111,10227.032429152547
7112,10227.032429152547
7113,10227.032429152547
7114,10227.032429152547
7115,10227.032429152547
7116,4396.099589061266
7117,10227.032429152547
7118,4381.996414458092
7119,4396.099589061266
7120,10042.546974607092
7121,10227.032429152547
7122,10042.546974607092
7123,5791.57885240903
7124,4396.099589061266
7125,4396.099589061266
7126,10042.546974607092
7127,10231.705762485879
7128,4396.099589061266
7129,10042.546974607092
7130,10042.546974607092
7131,10227.032429152547
7132,10227.032429152547
7133,10227.032429152547
7134,5791.57885240903
7135,10042.546974607092
7136,4419.253875996553
7137,4431.8995792932565
7138,10227.032429152547
7139,10042.546974607092
7140,4419.253875996553
7141,4396.099589061266
7142,10042.546974607092
7143,10227.032429152547
7144,10042.546974607092
7145,10042.546974607092
7146,4371.947589061266
7147,10227.032429152547
7148,4396.099589061266
7149,10042.546974607092
7150,4431.8995792932565
7151,10227.032429152547
7152,10042.546974607092
7153,10042.546974607092
7154,10042.546974607092
7155,10227.032429152547
7156,10042.546974607092
7157,10231.705762485879
7158,10231.705762485879
7159,10227.032429152547
7160,4381.996414458092
7161,10227.032429152547
7162,10042.546974607092
7163,10231.705762485879
7164,10227.032429152547
7165,10227.032429152547
7166,10227.032429152547
7167,10231.705762485879
7168,10042.546974607092
7169,5791.57885240903
7170,10042.546974607092
7171,4396.099589061266
7172,4419.253875996553
7173,4396.099589061266
7174,4348.214589061266
7175,10042.546974607092
7176,10042.546974607092
7177,5791.57885240903
7178,10227.032429152547
7179,10227.032429152547
7180,10227.032429152547
7181,10227.032429152547
7182,10042.546974607092
7183,4481.938700172377
7184,10227.032429152547
7185,10227.032429152547
7186,10227.032429152547
7187,10042.546974607092
7188,4396.099589061266
7189,10042.546974607092
7190,4481.938700172377
7191,10231.705762485879
7192,10042.546974607092
7193,4481.938700172377
7194,10042.546974607092
7195,10042.546974607092
7196,4381.996414458092
7197,4396.099589061266
7198,10227.032429152547
7199,10227.032429152547
7200,10042.546974607092
7201,10042.546974607092
7202,10042.546974607092
7203,10042.546974607092
7204,10278.19176248588
7205,10227.032429152547
7206,10042.546974607092
7207,10227.032429152547
7208,10227.032429152547
7209,10042.546974607092
7210,10231.705762485879
7211,5791.57885240903
7212,4419.253875996553
7213,10227.032429152547
7214,5791.57885240903
7215,10042.546974607092
7216,4396.099589061266
7217,10227.032429152547
7218,10227.032429152547
7219,10042.546974607092
7220,4458.205700172377
7221,4458.205700172377
7222,10042.546974607092
7223,10141.843095819213
7224,10227.032429152547
7225,10227.032429152547
7226,10042.546974607092
7227,10170.339762485879
7228,10227.032429152547
7229,10227.032429152547
7230,10042.546974607092
7231,10042.546974607092
7232,10042.546974607092
7233,10227.032429152547
7234,10227.032429152547
7235,10042.546974607092
7236,10227.032429152547
7237,10227.032429152547
7238,10042.546974607092
7239,10042.546974607092
7240,4371.947589061266
7241,10042.546974607092
7242,4458.205700172377
7243,10042.546974607092
7244,10227.032429152547
7245,10227.032429152547
7246,10227.032429152547
7247,5791.57885240903
7248,4481.938700172377
7249,10227.032429152547
7250,10042.546974607092
7251,10231.705762485879
7252,10042.546974607092
7253,10227.032429152547
7254,10042.546974607092
7255,10227.032429152547
7256,5791.57885240903
7257,10227.032429152547
7258,10227.032429152547
7259,10042.546974607092
7260,10042.546974607092
7261,10042.546974607092
7262,10042.546974607092
7263,10227.032429152547
7264,4414.309700172377
7265,4396.099589061266
7266,10042.546974607092
7267,10042.546974607092
7268,5791.57885240903
7269,10042.546974607092
7270,10227.032429152547
7271,4419.253875996553
7272,4431.8995792932565
7273,4419.253875996553
7274,10042.546974607092
7275,4396.099589061266
7276,4458.205700172377
7277,10227.032429152547
7278,4414.309700172377
7279,10227.032429152547
7280,10042.546974607092
7281,4396.099589061266
7282,10227.032429152547
7283,10227.032429152547
7284,10042.546974607092
7285,10227.032429152547
7286,10227.032429152547
7287,10042.546974607092
7288,10141.843095819213
7289,10042.546974607092
7290,10227.032429152547
7291,10042.546974607092
7292,4396.099589061266
7293,10227.032429152547
7294,10042.546974607092
7295,10227.032429152547
7296,10042.546974607092
7297,10042.546974607092
7298,9863.094456654455
7299,10042.546974607092
7300,10227.032429152547
7301,10231.705762485879
7302,10227.032429152547
7303,4481.938700172377
7304,10227.032429152547
7305,10227.032429152547
7306,4414.309700172377
7307,10227.032429152547
7308,4414.309700172377
7309,4396.099589061266
7310,4481.938700172377
7311,10042.546974607092
7312,4458.205700172377
7313,10231.705762485879
7314,10227.032429152547
7315,10227.032429152547
7316,10227.032429152547
7317,10227.032429152547
7318,10227.032429152547
7319,4414.309700172377
7320,4335.5179223946
7321,10227.032429152547
7322,10227.032429152547
7323,4481.938700172377
7324,10227.032429152547
7325,10227.032429152547
7326,4481.938700172377
7327,4431.8995792932565
7328,10042.546974607092
7329,10227.032429152547
7330,5791.57885240903
7331,10042.546974607092
7332,10170.339762485879
7333,10042.546974607092
7334,10042.546974607092
7335,10231.705762485879
7336,4506.090700172377
7337,4458.205700172377
7338,10042.546974607092
7339,10227.032429152547
7340,10369.445762485879
7341,10227.032429152547
7342,10227.032429152547
7343,10227.032429152547
7344,10227.032429152547
7345,10227.032429152547
7346,10042.546974607092
7347,10227.032429152547
7348,10141.843095819213
7349,10042.546974607092
7350,4414.309700172377
7351,4419.253875996553
7352,4396.099589061266
7353,10042.546974607092
7354,10227.032429152547
7355,10227.032429152547
7356,4419.253875996553
7357,10227.032429152547
7358,10227.032429152547
7359,10231.705762485879
7360,10042.546974607092
7361,4481.938700172377
7362,10227.032429152547
7363,10227.032429152547
7364,5791.57885240903
7365,10227.032429152547
7366,4481.938700172377
7367,10231.705762485879
7368,10227.032429152547
7369,10227.032429152547
7370,10042.546974607092
7371,10227.032429152547
7372,10227.032429152547
7373,10231.705762485879
7374,10227.032429152547
7375,10045.36133111333
7376,4371.947589061266
7377,10227.032429152547
7378,10227.032429152547
7379,10042.546974607092
7380,10227.032429152547
7381,4396.099589061266
7382,4431.8995792932565
7383,10227.032429152547
7384,4431.8995792932565
7385,10227.032429152547
7386,4396.099589061266
7387,4371.947589061266
7388,10227.032429152547
7389,10227.032429152547
7390,10227.032429152547
7391,4371.947589061266
7392,10227.032429152547
7393,10227.032429152547
7394,10227.032429152547
7395,10227.032429152547
7396,10227.032429152547
7397,10227.032429152547
7398,10042.546974607092
7399,5791.57885240903
7400,4414.309700172377
7401,10231.705762485879
7402,10042.546974607092
7403,4396.099589061266
7404,10227.032429152547
7405,10042.546974607092
7406,4396.099589061266
7407,4396.099589061266
7408,10231.705762485879
7409,4458.205700172377
7410,10042.546974607092
7411,5791.57885240903
7412,5791.57885240903
7413,10227.032429152547
7414,4396.099589061266
7415,10227.032429152547
7416,10227.032429152547
7417,10042.546974607092
7418,10231.705762485879
7419,10042.546974607092
7420,10227.032429152547
7421,10042.546974607092
7422,10231.705762485879
7423,10042.546974607092
7424,5791.57885240903
7425,4481.938700172377
7426,4396.099589061266
7427,4396.099589061266
7428,10227.032429152547
7429,5791.57885240903
7430,10227.032429152547
7431,10042.546974607092
7432,10042.546974607092
7433,10227.032429152547
7434,4458.205700172377
7435,10227.032429152547
7436,10227.032429152547
7437,10227.032429152547
7438,10227.032429152547
7439,10042.546974607092
7440,5791.57885240903
7441,10227.032429152547
7442,10042.546974607092
7443,4419.253875996553
7444,10227.032429152547
7445,4396.099589061266
7446,10042.546974607092
7447,5791.57885240903
7448,10227.032429152547
7449,10042.546974607092
7450,10227.032429152547
7451,10227.032429152547
7452,4371.947589061266
7453,10369.445762485879
7454,4396.099589061266
7455,10278.19176248588
7456,10227.032429152547
7457,10227.032429152547
7458,4371.947589061266
7459,10227.032429152547
7460,4396.099589061266
7461,10042.546974607092
7462,10227.032429152547
7463,10042.546974607092
7464,4458.205700172377
7465,10042.546974607092
7466,10042.546974607092
7467,4396.099589061266
7468,10227.032429152547
7469,10227.032429152547
7470,10042.546974607092
7471,10231.705762485879
7472,4458.205700172377
7473,10042.546974607092
7474,10042.546974607092
7475,10231.705762485879
7476,10042.546974607092
7477,4419.253875996553
7478,10227.032429152547
7479,10042.546974607092
7480,10369.445762485879
7481,5791.57885240903
7482,10042.546974607092
7483,4371.947589061266
7484,5791.57885240903
7485,5791.57885240903
7486,10042.546974607092
7487,4419.253875996553
7488,4396.099589061266
7489,10042.546974607092
7490,10227.032429152547
7491,10042.546974607092
7492,10227.032429152547
7493,10231.705762485879
7494,10042.546974607092
7495,4481.938700172377
7496,4371.947589061266
7497,10042.546974607092
7498,10227.032429152547
7499,10227.032429152547
7500,10227.032429152547
7501,10231.705762485879
7502,10042.546974607092
7503,10042.546974607092
7504,4396.099589061266
7505,10227.032429152547
7506,4458.205700172377
7507,10227.032429152547
7508,4396.099589061266
7509,5791.57885240903
7510,10227.032429152547
7511,10042.546974607092
7512,10227.032429152547
7513,10231.705762485879
7514,9981.338093018092
7515,4396.099589061266
7516,10042.546974607092
7517,10227.032429152547
7518,10227.032429152547
7519,4396.099589061266
7520,10227.032429152547
7521,4481.938700172377
7522,10042.546974607092
7523,10042.546974607092
7524,10042.546974607092
7525,10227.032429152547
7526,10227.032429152547
7527,10227.032429152547
7528,4335.5179223946
7529,10227.032429152547
7530,4396.099589061266
7531,10042.546974607092
7532,10042.546974607092
7533,10227.032429152547
7534,10231.705762485879
7535,5791.57885240903
7536,4414.309700172377
7537,10042.546974607092
7538,10042.546974607092
7539,4481.938700172377
7540,10042.546974607092
7541,5791.57885240903
7542,10227.032429152547
7543,10042.546974607092
7544,5791.57885240903
7545,10042.546974607092
7546,4419.253875996553
7547,10227.032429152547
7548,5791.57885240903
7549,10227.032429152547
7550,10231.705762485879
7551,10042.546974607092
7552,10042.546974607092
7553,10227.032429152547
7554,10231.705762485879
7555,10227.032429152547
7556,10042.546974607092
7557,10231.705762485879
7558,10231.705762485879
7559,4458.205700172377
7560,10369.445762485879
7561,10042.546974607092
7562,10042.546974607092
7563,4335.5179223946
7564,10227.032429152547
7565,10227.032429152547
7566,4396.099589061266
7567,10042.546974607092
7568,10042.546974607092
7569,10227.032429152547
7570,10042.546974607092
7571,4371.947589061266
7572,10227.032429152547
7573,10042.546974607092
7574,10227.032429152547
7575,10227.032429152547
7576,4458.205700172377
7577,10231.705762485879
7578,10227.032429152547
7579,10042.546974607092
7580,10042.546974607092
7581,4481.938700172377
7582,10227.032429152547
7583,10042.546974607092
7584,10042.546974607092
7585,10227.032429152547
7586,4458.205700172377
7587,10227.032429152547
7588,10227.032429152547
7589,10227.032429152547
7590,10042.546974607092
7591,4481.938700172377
7592,10042.546974607092
7593,10227.032429152547
7594,10042.546974607092
7595,5791.57885240903
7596,4458.205700172377
7597,10227.032429152547
7598,4351.5529223946
7599,10042.546974607092
7600,4414.309700172377
7601,10227.032429152547
7602,10227.032429152547
7603,10227.032429152547
7604,10227.032429152547
7605,10227.032429152547
7606,10042.546974607092
7607,4396.099589061266
7608,5791.57885240903
7609,4396.099589061266
7610,10227.032429152547
7611,10227.032429152547
7612,10042.546974607092
7613,10278.19176248588
